-2208977164.729,2.3333333333333335,1.5886502207249789,41,12.205143065174587,62148.13333333333,108.20474419666942,5.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977162.8775,2.1333333333333333,1.6417180315870614,41,12.205143065174587,62142.666666666664,110.49542115055308,5.4,0.50709255283711,1.6,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977159.3885,2.4,1.7647338933351153,41,12.205143065174587,62134.333333333336,111.82554440266492,5.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977157.868,2.4,1.5946338585572373,41,12.205143065174587,62125.26666666667,72.99556411832421,5.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977156.3265,2.1333333333333333,1.5522640914238175,41,12.205143065174587,62115,72.23473640055138,5.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977151.5995,2.2,1.52127765851133,41,12.205143065174587,62120,69.89992846920518,5.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977148.1175,2.066666666666667,1.5796322658258457,41,12.205143065174587,62110.53333333333,73.68161882302093,5.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977146.3645,2.3333333333333335,1.4960264830861913,41,12.205143065174587,62120.46666666667,69.97332825203233,5.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977143.6775,2.066666666666667,1.3345232785352157,41,12.205143065174587,62110.6,67.76514063819455,5.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977142.553,1.7142857142857142,0.7262730392025629,41.8,12.177990321718196,62093.857142857145,44.839641017668804,5.6875,0.47871355387816905,1.3125,0.47871355387816905,25,0.0,100000,0.0,16,0
-2208977141.1705,1.8,0.7745966692414834,41,12.205143065174587,62109.26666666667,52.712788725679225,5.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977136.678,1.8666666666666667,0.990430401872025,41,12.205143065174587,62122.53333333333,67.72303540014671,5.8,0.4140393356054125,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977133.773,2,0.9258200997725514,41,12.205143065174587,62131.86666666667,61.663680751391446,5.933333333333334,0.45773770821706344,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977132.5675,2.3333333333333335,1.4474937289114918,41,12.205143065174587,62145.933333333334,76.1243969402964,6.066666666666666,0.45773770821706344,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977129.2705,2.2666666666666666,1.4375905768565218,41,12.205143065174587,62150.066666666666,72.78683816133113,6.133333333333334,0.3518657752744984,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977128.0585,2.25,1.4375905768565218,40.2,12.177990321718196,62148.5625,74.63061815814383,6.071428571428571,0.47463114654932337,1.7142857142857142,0.6112498455021266,25,0.0,100000,0.0,16,0
-2208977125.4905,2.1333333333333333,1.505545305418162,41,12.205143065174587,62132.53333333333,81.4474998885493,6.133333333333334,0.5163977794943222,1.8,0.560611910581388,25,0.0,100000,0.0,16,0
-2208977122.795,2.3333333333333335,1.4474937289114918,41,12.205143065174587,62137.26666666667,78.42236075678076,6.133333333333334,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977121.6595,2.2666666666666666,1.486446705914413,41,12.205143065174587,62141.2,86.41692955830885,6,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,16,0
-2208977119.5335,1.7333333333333334,0.9611501047232549,41,12.205143065174587,62113.6,74.41850768266107,5.933333333333334,0.45773770821706344,2.066666666666667,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977117.518,1.9333333333333333,1.0327955589886444,41,12.205143065174587,62118.6,76.42998663576265,5.933333333333334,0.45773770821706344,2.066666666666667,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977113.8815,1.9333333333333333,1.0327955589886444,41,12.205143065174587,62110.333333333336,74.70864041314734,6,0.3779644730092272,2,0.3779644730092272,25,0.0,100000,0.0,15,0
-2208977112.1205,2.466666666666667,1.8073922282301278,41,12.205143065174587,62144.8,122.80309442355271,6.066666666666666,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977110.674,2.533333333333333,1.9591057240729093,41,12.205143065174587,62140.6,129.24384483824144,6.133333333333334,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977108.7615,2.533333333333333,1.9591057240729093,41,12.205143065174587,62132.333333333336,125.65694038399417,6.266666666666667,0.45773770821706344,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977106.2315,2.6,1.9198214202665531,41,12.205143065174587,62145,122.33034899694469,6.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977103.68,2.4,1.9566735620873066,41,12.205143065174587,62140.26666666667,122.05178448198984,6.4,0.50709255283711,1.6,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977100.0175,2.6666666666666665,2.0236694629405503,41,12.205143065174587,62165.6,124.86381152508291,6.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977098.321,2.6666666666666665,1.8387366263150307,41,12.205143065174587,62157.4,94.0492272315788,6.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977096.877,2.2666666666666666,1.709915063331955,41,12.205143065174587,62139.73333333333,85.6733553067919,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977092.7955,2.2666666666666666,1.709915063331955,41,12.205143065174587,62147.73333333333,83.05890050067453,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977089.037,2.2666666666666666,1.709915063331955,41,12.205143065174587,62139.73333333333,85.47302554161807,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977087.0035,2.4,1.6818357317441643,41,12.205143065174587,62148,83.1221132688872,6.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977084.275,2.2666666666666666,1.5796322658258457,41,12.205143065174587,62139.4,73.91964749452127,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977082.928,1.8666666666666667,0.9154754164341269,41,12.205143065174587,62122,56.88585061331157,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977081.401,2,0.9258200997725514,41,12.205143065174587,62130.333333333336,56.06968453459966,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977077.3185,2.1333333333333333,1.0600988273786194,41,12.205143065174587,62130.666666666664,65.26940506926073,6.8,0.4140393356054125,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977073.635,2.466666666666667,1.6417180315870614,41,12.205143065174587,62157.86666666667,122.07367018477389,6.933333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977072.345,2.6,1.6818357317441643,41,12.205143065174587,62158.26666666667,121.92530890828594,7.066666666666666,0.45773770821706344,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977070.8815,2.533333333333333,1.5976172734359604,41,12.205143065174587,62161.6,118.99147628536856,7.133333333333334,0.3518657752744984,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977068.158,2.533333333333333,1.5976172734359604,41,12.205143065174587,62161.6,118.9182191976606,7.066666666666666,0.45773770821706344,1.6666666666666667,0.6172133998483676,25,0.0,100000,0.0,16,0
-2208977066.459,2.3333333333333335,1.6761634196950514,41,12.205143065174587,62149.666666666664,123.35180041923452,7.066666666666666,0.45773770821706344,1.8,0.560611910581388,25,0.0,100000,0.0,15,0
-2208977063.8575,2.466666666666667,1.7265434778633235,41,12.205143065174587,62157.46666666667,125.02106489174801,7.133333333333334,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977061.906,2.2,1.2071217242444348,41,12.205143065174587,62134.333333333336,71.45894592268313,7,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,15,0
-2208977060.1855,1.9333333333333333,1.0997835284835873,41,12.205143065174587,62125.86666666667,72.33737096477337,6.933333333333334,0.45773770821706344,2.066666666666667,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977058.137,2.2,1.2649110640673518,41,12.205143065174587,62134,75.21967827636595,6.933333333333334,0.45773770821706344,2.066666666666667,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977054.334,2.066666666666667,1.2798809468443688,41,12.205143065174587,62126.066666666666,75.9534318482306,7,0.3779644730092272,2,0.3779644730092272,25,0.0,100000,0.0,16,0
-2208977052.8275,2.8,2.0770858707058104,41,12.205143065174587,62168.6,120.1664322037208,7.066666666666666,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977051.053,2.8,2.0770858707058104,41,12.205143065174587,62168.4,119.93260011951952,7.133333333333334,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977049.5445,2.933333333333333,2.051712409068047,41,12.205143065174587,62176.066666666666,118.38041987391246,7.266666666666667,0.45773770821706344,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977046.905,2.933333333333333,2.051712409068047,41,12.205143065174587,62176.13333333333,118.31245959423757,7.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977043.6035,2.6,2.0976176963403033,41,12.205143065174587,62156.6,120.8102408147351,7.4,0.50709255283711,1.6,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977040.617,2.7333333333333334,2.051712409068047,41,12.205143065174587,62164.46666666667,117.95087758812787,7.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977038.929,2.933333333333333,2.016597794967223,41,12.205143065174587,62175.066666666666,127.52392866028077,7.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977037.018,2.6666666666666665,1.9880595947760098,41,12.205143065174587,62159.53333333333,125.65705407216596,7.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977034.0685,2.4,2.02837021134844,41,12.205143065174587,62144.2,127.56970083616474,7.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977030.713,2.466666666666667,1.995232412766087,41,12.205143065174587,62148.066666666666,125.83235256634501,7.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977027.144,2.6666666666666665,1.9880595947760098,41,12.205143065174587,62159.26666666667,125.38652619951218,7.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977025.1315,2.8,1.9712215212183246,41,12.205143065174587,62166.666666666664,124.45117612178375,7.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977022.679,2.066666666666667,0.9611501047232549,41,12.205143065174587,62125.333333333336,53.70776302848416,7.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977021.3685,2,1.0,41,12.205143065174587,62121.666666666664,55.787436715071394,7.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977018.7095,2.3333333333333335,1.2344267996967353,41,12.205143065174587,62133.333333333336,56.64383293460824,7.8,0.4140393356054125,1.2,0.4140393356054125,25,0.0,100000,0.0,15,0
-2208977014.9555,2.2666666666666666,1.2798809468443688,41,12.205143065174587,62129.666666666664,59.154358210009306,7.866666666666666,0.3518657752744984,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977013.295,2.8,2.007130147392398,41,12.205143065174587,62151.13333333333,97.50301582637378,8,0.5345224838248488,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977010.519,2.6666666666666665,1.9880595947760098,41,12.205143065174587,62143.73333333333,95.02666292502683,8.133333333333333,0.3518657752744984,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977008.6175,2.7333333333333334,2.016597794967223,41,12.205143065174587,62147.333333333336,97.25053555979353,8.066666666666666,0.45773770821706344,1.6,0.6324555320336759,25,0.0,100000,0.0,15,0
-2208977006.406,2.7333333333333334,2.016597794967223,41,12.205143065174587,62147.6,97.01384290030838,8.066666666666666,0.45773770821706344,1.8,0.560611910581388,25,0.0,100000,0.0,16,0
-2208977003.4705,2.6666666666666665,2.0236694629405503,41,12.205143065174587,62150.53333333333,102.86181206333272,8.133333333333333,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977002.0215,2.8,2.042407542932745,41,12.205143065174587,62164.46666666667,101.39094540206146,8.066666666666666,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,16,0
-2208977000.514,2.066666666666667,1.2798809468443688,41,12.205143065174587,62132,67.67147531588603,7.933333333333334,0.45773770821706344,2.066666666666667,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208976998.6545,2.2666666666666666,1.3870146083619754,41,12.205143065174587,62142.6,72.35408962673974,7.933333333333334,0.45773770821706344,2.066666666666667,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208976995.901,2.2,1.424279266355945,41,12.205143065174587,62138.933333333334,74.5150671884233,8,0.3779644730092272,2,0.3779644730092272,25,0.0,100000,0.0,15,0
-2208976993.2765,3,2.390457218668787,41.03333333333333,12.172561947585894,62167.53333333333,101.54722101189228,8.066666666666666,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208976991.118,3.2,2.3964259101539405,41.03333333333333,12.172561947585894,62178,102.51620081026915,8.066666666666666,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208976989.459,3.3333333333333335,2.3804761428476167,41.03333333333333,12.172561947585894,62178.13333333333,106.20120167914881,8.266666666666667,0.45773770821706344,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208976986.687,3.3333333333333335,2.3804761428476167,41.03333333333333,12.172561947585894,62184.666666666664,101.93181661333834,8.333333333333334,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208976984.475,3.066666666666667,2.463060426921489,41.03333333333333,12.172561947585894,62177,102.46044532961419,8.4,0.50709255283711,1.6,0.50709255283711,25,0.0,100000,0.0,16,0
-2208976981.357,3.2,2.3664319132398464,41.03333333333333,12.172561947585894,62183.86666666667,95.7973058573351,8.466666666666667,0.5163977794943222,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208976979.3815,3.2666666666666666,2.2189658681037714,41,12.205143065174587,62199.73333333333,104.5940907007839,8.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208976977.197,3.066666666666667,2.1201976547572388,41,12.205143065174587,62195.4,98.33528650199058,8.666666666666666,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208976974.7095,2.8,2.1111946516469904,41,12.205143065174587,62181.46666666667,100.42827338572587,8.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208976970.6015,2.8,2.1111946516469904,41,12.205143065174587,62174.933333333334,104.47314533045368,8.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208976967.8975,2.8666666666666667,2.065591117977289,41,12.205143065174587,62171.86666666667,105.39372891798683,8.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208976966.001,3,2.0701966780270626,41,12.205143065174587,62172.066666666666,105.09347313338776,8.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208976963.064,2.1333333333333333,1.0600988273786194,41,12.205143065174587,62128,53.266177958304034,8.666666666666666,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208976961.518,2.066666666666667,0.9611501047232549,41,12.205143065174587,62118,40.359102354452126,8.666666666666666,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208976959.907,2.2,0.9411239481143202,41,12.205143065174587,62118.46666666667,39.80105286953864,8.8,0.4140393356054125,1.2,0.4140393356054125,25,0.0,100000,0.0,16,0
-2208976955.214,2.533333333333333,1.1254628677422756,41,12.205143065174587,62128.933333333334,41.71753085876945,8.866666666666667,0.3518657752744984,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208976953.7905,2.8,1.2649110640673518,41.06666666666667,12.275384208702569,62135.933333333334,44.31134434989801,9,0.5345224838248488,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208976950.777,2.933333333333333,1.8309508328682538,41.06666666666667,12.275384208702569,62148.2,82.0193356994034,9.066666666666666,0.45773770821706344,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
